"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RFX3",17.7603547881604,0.646476411482875,0.498348031372049,1.29723881862842,0.194549028023316,1
"RFX5",559.956214232133,0.110606574674253,0.209696318047614,0.527460738004654,0.597873674455958,1
"RFX7",150.826390455292,0.499852639075005,0.50076826180045,0.998171563984203,0.318196172788689,1
"RFX8",0.377522064844346,-1.13885978626679,2.44800587911904,-0.465219383654676,0.641774359008418,1
"RFXANK",401.545686155437,-0.316954337132655,0.314483525953733,-1.00785672690304,0.313523248314362,1
"RFXAP",19.4325220790836,0.262655905285587,0.364648212518141,0.720299445517013,0.471340646075208,1
"RGCC",271.397346551565,-0.0632453322621128,0.561227247482517,-0.1126911292098,0.910275434313989,1
"RGL1",56.5767176254881,-0.129192972115393,0.341754312044315,-0.37802879894209,0.705409200203518,1
"RGL2",472.64352663555,-0.326175451605583,0.331518346765924,-0.983883561158944,0.325172767278968,1
"RGMB",37.7390706581692,0.0308232645875978,0.239144722383225,0.128889587361264,0.897445016024588,1
"RGP1",164.133798685386,-0.200231101653987,0.145621696424867,-1.37500871484007,0.169128742904655,1
"RGR",1.7180419044336,-0.0515549994165053,0.967799141567162,-0.0532703504293485,0.95751650357717,1
"RGS1",11.2064772091716,0.728597541107549,0.699751893807787,1.04122267843077,0.297772212737364,1
"RGS10",240.59169371185,-0.0490643979402388,0.240962767201893,-0.203618171014486,0.838651892204639,1
"RGS11",13.1288317722659,-0.538100069928893,0.493434630943298,-1.09051946536507,0.275484383554704,1
"RGS12",15.4594701694697,0.166969611102029,0.394031835524777,0.423746499771159,0.67175069923109,1
"RGS14",1878.86515848552,-0.0680174808608742,0.233521112364477,-0.29126908557507,0.7708455290533,1
"RGS16",7.23640238000958,-0.856685275025952,0.51377164881986,-1.66744365321397,0.0954262198126878,1
"RGS18",440.461952301879,0.222493772286349,0.604986112330213,0.367766743321386,0.7130471687313,1
"RGS19",2223.18903264412,-0.157964251224183,0.291449610475841,-0.541995067230591,0.58782190402438,1
"RGS2",3621.7478336649,0.176733793159473,0.508596861949512,0.347492889519672,0.728221059444816,1
"RGS3",1098.01771499289,-0.413793467496647,0.310378887219098,-1.33318819203237,0.182470053329801,1
"RGS4",0.649267789907173,0.71032347711026,1.70470267132556,0.416684674141983,0.676909065797081,1
"RGS5",0.498199021154626,1.041193314187,1.98605451746225,0.524252131566571,0.600103186068034,1
"RGS6",140.853594592635,-0.584764520204622,0.460228252512616,-1.27059674631468,0.203872145071029,1
"RGS8",104.478099047172,-0.328811533518403,0.442019581191194,-0.743884541567802,0.456946328184106,1
"RGS9",1.02900096685565,-0.954093756698502,1.31623529105641,-0.724865655237634,0.468534452573952,1
"RHAG",37.3056508945335,-0.0430507770087176,0.864892809237486,-0.0497758526246418,0.960301009637838,1
"RHBDD1",65.7587879009549,0.128683415221477,0.214077737057829,0.601106014058414,0.54776937797906,1
"RHBDD2",155.46733088481,-0.050705278419178,0.346078675409247,-0.146513732344872,0.883515850053919,1
"RHBDD3",11.1518853826483,-0.239289008113414,1.20573979456234,-0.198458248780179,0.842686547665429,1
"RHBDF1",18.5450488311558,0.222804170748923,0.569921042725379,0.390938663509365,0.695842574291073,1
"RHBDF2",1112.06212862655,0.0737021507973705,0.35514201380706,0.207528672846382,0.835597002365635,1
"RHBDL1",1.41386180437121,-0.696222555537538,1.05528991957555,-0.659745291433814,0.509417296599367,1
"RHBDL2",0.348389131796966,0.0445970486504903,2.74636528740594,0.0162385713419114,0.987044064033677,1
"RHBDL3",1.42317214172468,0.128775192252793,0.950131084488828,0.13553413245297,0.892189579427685,1
"RHBG",0.573678345190542,-1.74030105945578,1.76197510569633,-0.987699005411328,0.323300081754568,1
"RHCE",577.745003282755,-0.168876786675903,0.789014198489066,-0.214035168187462,0.830519632350498,1
"RHEB",241.427289169306,0.166597067820189,0.280418276191997,0.594102032444286,0.5524438715902,1
"RHEBL1",1.76200319406654,0.0385621831345171,1.13328683775664,0.0340268516758314,0.972855738554322,1
"RHNO1",46.5196512453759,-0.214208276390856,0.331618254268892,-0.645948386837492,0.518312781745485,1
"RHOA",3520.64445336513,-0.249481915571587,0.124259563808994,-2.00774820001042,0.0446700558523947,1
"RHOB",49.1533965028602,0.086089561290104,0.353484636188923,0.243545411812729,0.807582910331785,1
"RHOBTB1",49.3424678181958,0.156641191039405,0.392741743160298,0.398840188921481,0.690010962348798,1
"RHOBTB2",60.5329239694101,0.179100691175703,0.193555088851063,0.925321531140509,0.354798682176613,1
"RHOBTB3",2.34191974699482,-0.369474863722483,0.966216431439481,-0.382393480073646,0.702169525746701,1
"RHOC",551.343358529191,-0.6884035979552,0.442599752056333,-1.55536372254357,0.119859468906023,1
"RHOD",10.4272531285312,-0.0661455132491828,0.485765443395887,-0.136167597239468,0.891688790197274,1
"RHOF",399.857163256989,-0.295445239768415,0.266257847917414,-1.10962077579795,0.267162474778977,1
"RHOG",2561.49752700303,-0.606251946806878,0.368161990998301,-1.64669890328162,0.0996199497616951,1
"RHOH",239.435784645285,-0.131726236520908,0.255443910913229,-0.515675774184547,0.606080877413934,1
"RHOJ",0.969704364490527,-2.55067112139604,1.3861413480752,-1.84012339357593,0.0657501235165639,1
"RHOQ",99.0776062075766,0.0797017251019194,0.450739492165315,0.176824366374109,0.859646349033532,1
"RHOT1",136.684320486305,0.396857266974085,0.410938604353582,0.965733719756878,0.334177441894005,1
"RHOT2",225.058658475116,-0.11829023262563,0.395294849850842,-0.299245569908804,0.76475268158296,1
"RHOU",0.4485862508448,-1.04728731493108,2.03732163270966,-0.514051045311965,0.607216302783184,1
"RHOV",12.1112049793488,-0.296438378192236,0.481856336483023,-0.615200747085496,0.5384221544772,1
"RHPN1",0.424045778399912,0.611027047667063,2.4357033322543,0.250862672631623,0.801920284647938,1
"RHPN2",33.0693862864261,0.340419349426089,0.323319836475311,1.05288729926747,0.292392647719665,1
"RIBC1",7.54827647226874,0.401546896745783,0.503639070652889,0.79729099695391,0.425282047837886,1
"RIC1",171.95127886705,0.300845058339241,0.361355435777031,0.832546098808025,0.40510076902906,1
"RIC3",13.3034026641492,1.24415722679223,0.719326847758917,1.72961322195667,0.0836994021448339,1
"RIC8A",270.022428365754,-0.334308520904826,0.27265809878475,-1.22610889753451,0.220157698016905,1
"RIC8B",37.6505725862304,0.0797394566995267,0.352555486874131,0.226175622471578,0.821064829822282,1
"RICTOR",308.93215072405,0.560396113394488,0.762693214753155,0.734759537064795,0.462485953845636,1
"RIDA",10.1180661033152,0.13281991515653,0.45836492850143,0.289768930600274,0.771993018348115,1
"RIF1",104.989452296045,0.575909480871253,0.521669966131872,1.10397285306946,0.269604913878764,1
"RIIAD1",336.601813547741,-0.210709772351756,0.275600127037139,-0.764548894142424,0.444540211087659,1
"RILP",24.4084041630402,-1.11678220625475,0.882264029842926,-1.26581405166611,0.205579663118307,1
"RILPL1",15.5815157943411,-0.386519409382422,0.340272652667531,-1.13591088308844,0.255993863074148,1
"RILPL2",2865.48680236024,-0.361080000836534,0.302907439272282,-1.19204731882455,0.233242691803319,1
"RIMKLA",19.322670962525,0.35644610379614,0.324086018287842,1.09985029801427,0.271397353070251,1
"RIMKLB",2.96071692079708,1.10635018543163,0.657365391910828,1.68300643606396,0.0923738455014853,1
"RIMS3",7.17946227071947,0.500879012793004,0.48744067626785,1.02756917339777,0.304152531077651,1
"RIN1",36.0383393646816,-0.133449058960317,0.372276668270051,-0.358467425800406,0.719993540831476,1
"RIN2",188.419901241131,-0.00401748183799237,0.479129639514366,-0.00838495786247828,0.993309849973279,1
"RIN3",1465.64983338092,-0.467929065412174,0.308853687665473,-1.5150509257283,0.12975950800482,1
"RING1",225.613447697694,-0.297047899634286,0.230602659974148,-1.288137351354,0.197698155303035,1
"RINL",194.804412380548,0.231175500167418,0.443911992577637,0.520768765054229,0.602527864500152,1
"RINT1",63.6469531939665,-0.0660589016101154,0.362430469915457,-0.182266412715037,0.855373655914615,1
"RIOK1",28.3892886386835,0.565560584883165,0.379586657174303,1.48993800017439,0.136240538725902,1
"RIOK2",130.994217050478,0.230087788341861,0.416930751488077,0.551860920598083,0.581043644715261,1
"RIOK3",572.101599723713,-0.201132834848424,0.381814325959092,-0.526781792022056,0.59834512857532,1
"RIOX1",29.2877355288013,0.0204367569354467,0.30439177281404,0.0671396494935229,0.946470529358616,1
"RIOX2",29.4336618685726,-0.00833940313880551,0.27013479989908,-0.0308712655382462,0.975372205775167,1
"RIPK1",1083.17517520562,-0.131718630964915,0.253866967065854,-0.518849035332536,0.603866020163299,1
"RIPK2",116.52374546111,0.0796318883718425,0.342849260567362,0.232265014193305,0.816332184070963,1
"RIPK3",304.737073082181,-0.598835288456801,0.302316029322105,-1.980825462016,0.0476108503524324,1
"RIPK4",38.1059210708842,0.282351544902339,0.410286727454809,0.688181035379552,0.491338784970744,1
"RIPOR1",733.589837473207,-0.0915502949618459,0.237577753108956,-0.385348770092374,0.699979032800991,1
"RIPOR2",6486.24696598931,0.164572298202858,0.351795711636189,0.467806436404349,0.63992301739103,1
"RIPOR3",17.8890840832638,-0.334506723167418,0.577265335680756,-0.579467885028887,0.562273510151357,1
"RIPPLY3",1.95719895986681,0.530705985061694,0.94801009977228,0.559810475847435,0.575608717385765,1
"RIT1",433.07712278079,-0.0212062098727951,0.255080649093441,-0.0831353140591501,0.93374394646672,1
"RITA1",306.062593763013,-0.0460098679901018,0.420036000997681,-0.109537915513951,0.912775850452233,1
"RLBP1",0.782759064180564,-1.31270540006441,1.45560661744472,-0.901827035087837,0.367148756006975,1
"RLF",277.283822118726,0.416619760862954,0.470412215065877,0.885648262353498,0.375807096006146,1
"RLIM",223.336662452307,0.323677837560965,0.432757585326202,0.747942609294728,0.454494775081973,1
"RLN3",1.86297576617002,-0.602704389868082,0.836097154183722,-0.720854492629507,0.470999044164767,1
"RMC1",301.093860284196,-0.0638512480750675,0.135147711108487,-0.472455268027531,0.636601863231293,1
"RMDN1",189.965674175399,-0.0321937659809603,0.413712920761856,-0.0778166800342498,0.937973877934368,1
"RMDN2",2.91870596156141,0.824165527256073,0.791860081573522,1.04079691151795,0.297969813766782,1
"RMDN3",36.2786366597623,-0.107224925971061,0.307507974378629,-0.34868990369348,0.727322124802601,1
"RMI1",30.7726822865124,0.35070707400669,0.585942637703514,0.598534824810185,0.549483129325552,1
"RMI2",42.1304038918752,0.174322532676172,0.44383130369619,0.392767547544369,0.694491175678963,1
"RMND1",19.6139243091801,0.381379932761985,0.540168621939554,0.706038665097919,0.480164092758038,1
"RMND5A",921.607045019943,0.0380471663517856,0.283992546243552,0.133972411794063,0.893424389937921,1
"RMND5B",344.363979043153,-0.305032885435047,0.319392596993021,-0.955040562326221,0.339557184829188,1
"RNA18S",50366.8849643211,-0.700839431634586,0.452170098826681,-1.54994643266587,0.121154373662365,1
"RNA28S",53776.7005748832,-0.949901109653041,0.540034818062534,-1.75896271477638,0.0785838417151262,1
"RNA5-8S",52.9251576243709,-0.429652701862703,0.84972406430602,-0.505637912248144,0.613110861732317,1
"RNASE1",7.38402405849343,-0.652201446003129,0.54005278505003,-1.20766240644923,0.227177143938478,1
"RNASE10",42.1370116957989,-0.947292435241479,0.325482277701001,-2.91042708049282,0.00360935178621628,1
"RNASE13",3.49944543686098,-0.433443906748524,0.768058562741404,-0.564337054197337,0.572524768357982,1
"RNASEH1",38.6455980979581,-0.11597144820429,0.279420843173566,-0.415042224077225,0.678110993178122,1
"RNASEH2A",28.94494363766,-0.266629288897185,0.424587140220831,-0.627973067574559,0.530021583287048,1
"RNASEH2B",103.767356826898,0.178435731295748,0.369160388733309,0.483355573191398,0.628843287191133,1
"RNASEH2C",90.3772804468065,-0.48796949640257,0.56438320303414,-0.864606695910213,0.387254696121408,1
"RNASEK",423.424960794327,-0.624764819695069,0.444406824953018,-1.40583984001847,0.159771688784189,1
"RNASEL",340.747415015198,0.0273225831134657,0.454875693926493,0.0600660432691331,0.952103034656769,1
"RNASET2",452.279537530249,-0.487509169707127,0.312577431673914,-1.55964289263117,0.118844294379868,1
"RND1",8.70291056247858,0.786058823960756,0.389647469819666,2.01735898432641,0.0436580642826203,1
"RND2",2.12670714961719,-1.08473200149042,1.03957455275542,-1.04343839373069,0.296745299467203,1
"RND3",24.7913382663586,0.47525062881313,0.633871169971885,0.749759022537986,0.453399852536677,1
"RNF10",7300.80243796779,-0.114838003739348,0.618488329065729,-0.185675296270859,0.852699402145517,1
"RNF103",528.244858558309,-0.0608996471447268,0.300248143978736,-0.202831052800912,0.839267085762271,1
"RNF11",1239.46135853159,0.0526488815393266,0.675195014655229,0.0779758149817062,0.937847291252962,1
"RNF111",200.329400958552,-0.125718623114363,0.454692681287239,-0.276491415605046,0.782170652127372,1
"RNF112",0.793290101799475,0.0814377062911508,1.47730041403006,0.0551260295588692,0.956038059080937,1
"RNF113A",144.117842755611,-0.512883713753001,0.315825968401082,-1.62394408651561,0.104387742312809,1
"RNF114",794.108088974949,0.0258849921265908,0.141550182576124,0.182867952944321,0.854901628691771,1
"RNF115",525.48590775328,0.118251287934279,0.320063685171439,0.369461745936402,0.711783581611226,1
"RNF121",6.05578200647477,0.714710707509226,4.0123735030418,0.178126664172067,0.858623501905583,1
"RNF122",50.5965872866205,-0.0138069279976619,0.590002379582823,-0.0234014784947554,0.981330025661797,1
"RNF123",323.961752414417,0.220465790626219,0.527217495008476,0.418168578837989,0.675823867210877,1
"RNF125",89.530269091383,0.059469771551323,0.516949266211266,0.115039860656305,0.908413527526049,1
"RNF126",188.241493338038,0.0547344995978095,0.424382713489405,0.128974385284843,0.897377917102813,1
"RNF13",1368.92593805283,0.110324173404401,0.502793222246435,0.219422554885451,0.826320901841695,1
"RNF130",968.28112851065,-0.0920278511457378,0.22200595968488,-0.414528741824607,0.67848692229512,1
"RNF135",150.377574056953,0.349400369201727,0.289486889875276,1.20696439604662,0.227445855848253,1
"RNF138",54.2724279682358,0.116451261254665,0.341053249362659,0.341445980861588,0.732767864881525,1
"RNF139",112.452355152134,0.321136404434966,0.459184837501064,0.699361952329755,0.484325859205828,1
"RNF14",152.443193079223,-0.0359915692934395,0.36030084175972,-0.0998931035455138,0.920429191539223,1
"RNF141",33.9502372802243,0.570932084241198,0.519381356540462,1.09925409730551,0.271657248278036,1
"RNF144A",90.8466028932563,0.57234299669123,0.398573141716143,1.43597984105724,0.151008077613945,1
"RNF144B",526.694755421243,0.0404789133734618,0.406785732760656,0.0995091767323086,0.920734002086278,1
"RNF145",296.823208936313,0.518264551955213,0.387603762170526,1.33709886883709,0.181190366380094,1
"RNF146",263.201034122032,0.116893816536401,0.219390719410241,0.532811127337706,0.594164330361512,1
"RNF149",1192.4175001194,0.133942358784228,0.405222852199179,0.330539993135411,0.740991978946679,1
"RNF150",387.966130654308,-0.117494445045213,0.443341608297015,-0.265020117323384,0.790993964375876,1
"RNF151",42.5223857686209,0.142428619437595,0.306862278502111,0.464145088581212,0.642543799640661,1
"RNF152",0.86561413375211,-0.922135457023393,1.25650677886462,-0.733888167206417,0.463016899354468,1
"RNF157",664.284699896909,0.0658902609280305,0.218865432279965,0.301053758200364,0.763373501729941,1
"RNF165",0.597820337721756,0.0736626717944579,1.44600063952797,0.0509423507713691,0.959371458265935,1
"RNF166",308.80913582932,0.0407514402285333,0.227126693674493,0.179421623981091,0.857606653402359,1
"RNF167",481.473828005994,-0.250513117140124,0.343187006326417,-0.729960961580965,0.465414047363611,1
"RNF168",88.1197340477668,0.335091903117548,0.414355497720407,0.80870630403378,0.418684101210806,1
"RNF169",408.400911658091,0.00609014140105211,0.192689759059415,0.0316059422710382,0.974786304511799,1
"RNF170",42.9194450357288,0.341138946810605,0.388379753739436,0.87836439342169,0.37974600091576,1
"RNF175",305.579311306452,0.11418697520125,0.280688254731198,0.406810663704477,0.684147054028595,1
"RNF181",343.532118134659,-0.0724858661760785,0.159476768020923,-0.454523044802167,0.649452409257681,1
"RNF183",4.31595172491609,0.221539581887126,0.65743010538324,0.336978151856892,0.736133370156098,1
"RNF185",445.85050169036,-0.19398973267035,0.170297741457503,-1.13912099485335,0.254652691860668,1
"RNF187",169.586051211381,-0.33865430605814,0.368064068134722,-0.920096079398284,0.357522552986587,1
"RNF19A",329.524409239897,0.117798209265208,0.425766270094465,0.276673418115229,0.782030884644031,1
"RNF19B",779.019492862306,-0.142765803470219,0.320650924561268,-0.44523746084799,0.656148157578474,1
"RNF2",41.158266540781,0.633950153498886,0.425982948702454,1.48820546791814,0.136696715699518,1
"RNF20",346.367267256042,-0.117690848548153,0.117855977695222,-0.998598890355001,0.317989037909343,1
"RNF207",5.89256769985531,-0.618448205278462,0.67417276017093,-0.917343805349923,0.358962509520736,1
"RNF213",2777.19247370394,0.224843654775706,0.790254279428262,0.284520641809592,0.776011417526594,1
